code,pubDate,statDate,roeAvg,npMargin,gpMargin,netProfit,epsTTM,MBRevenue,totalShare,liqaShare
sh.600807,2015-04-02,2014-12-31,0.130688,0.096636,0.328957,81795965.760000,0.131942,840768178.590000,542065112.00,307887600.00
sh.600808,2015-03-26,2014-12-31,0.009504,0.004414,0.066544,264047515.000000,0.028649,56445000000.000000,7700681186.00,5967751186.00
sh.600809,2015-03-31,2014-12-31,0.092157,0.091386,0.674361,357874642.680000,0.410878,3876909564.340000,865848266.00,865848266.00
sh.600810,2015-04-25,2014-12-31,0.026236,0.005784,0.045925,86095746.500000,0.136861,5976166061.570000,442280000.00,442280000.00
sh.600811,2015-04-30,2014-12-31,0.112238,0.174495,0.032587,1004318895.580000,0.625221,5747438794.180000,1666805374.00,1666805374.00
sh.600812,2015-04-22,2014-12-31,0.009006,0.003382,0.162117,31791827.780000,0.025520,9292990302.050000,1630804729.00,1028577558.00
sh.600814,2015-03-12,2014-12-31,0.179942,0.063094,0.204193,382015927.620000,0.336318,5878394523.870000,715026758.00,310383021.00
sh.600815,2015-04-25,2014-12-31,0.002532,0.003789,0.100209,17277417.360000,0.010743,4484344643.670000,958969989.00,939709588.00
sh.600816,2015-02-10,2014-12-31,0.766859,0.565679,,1023527923.640000,2.253922,1809379782.370000,454109778.00,453849778.00
sh.600817,2015-04-30,2014-12-31,-0.143440,-0.875088,0.531639,-27146059.440000,-0.101747,31020949.450000,160910082.00,147914879.00
sh.600818,2015-03-18,2014-12-31,0.037375,0.021485,0.124187,14238618.060000,0.044098,634573053.560000,321447910.00,237957910.00
sh.600819,2015-04-23,2014-12-31,0.016774,0.004570,0.209506,13093833.150000,0.057068,2809447600.000000,934916069.00,543750080.00
sh.600820,2015-04-11,2014-12-31,0.099321,0.055670,0.125653,1415227604.360000,0.443265,25320340737.600000,3144096094.00,2318250584.00
sh.600821,2015-04-28,2014-12-31,0.017818,0.017281,0.175308,10572234.510000,0.025398,595514023.900000,416268225.00,416268225.00
sh.600822,2015-03-25,2014-12-31,0.014797,0.000653,0.011958,45455815.650000,0.028913,69429959016.570000,495972914.00,396147908.00
sh.600823,2015-03-26,2014-12-31,0.124976,0.205328,0.414002,2607856043.090000,1.613887,12700954264.840000,1172415338.00,1172415338.00
sh.600824,2015-03-18,2014-12-31,0.104950,0.063316,0.234687,195277883.610000,0.206805,2988038383.120000,878355894.00,878355894.00
sh.600825,2015-04-25,2014-12-31,0.020133,0.028213,0.310969,50473565.530000,0.048256,1687581937.720000,1044887850.00,1044887850.00
sh.600826,2015-03-14,2014-12-31,0.166741,0.376268,0.052589,521789855.670000,1.255101,1366035144.510000,420642288.00,420642288.00
sh.600827,2015-04-17,2014-12-31,0.072415,0.024102,0.216103,1233179516.360000,0.607480,49620858952.750000,1722495752.00,1542777555.00
sh.600828,2015-02-17,2014-12-31,0.164176,0.093626,0.213876,193498953.060000,0.340371,1928651130.720000,570439657.00,569817292.00
sh.600829,2015-02-03,2014-12-31,0.018691,0.015084,0.515694,26228323.910000,0.068722,1734916074.230000,579888597.00,579888597.00
sh.600830,2015-03-28,2014-12-31,0.054403,0.099039,0.205006,108084025.270000,0.219934,976744153.890000,454322747.00,454322747.00
sh.600831,2015-04-24,2014-12-31,0.067382,0.056925,0.349662,130821428.510000,0.207482,2290685987.070000,563438537.00,563438537.00
sh.600833,2015-03-31,2014-12-31,0.063123,0.026171,0.158813,37024839.490000,0.165966,1362647175.090000,223086347.00,223086347.00
sh.600834,2015-04-18,2014-12-31,0.078986,0.141254,0.147060,105174739.650000,0.220316,744786382.820000,477381905.00,477381905.00
sh.600835,2015-03-17,2014-12-31,0.142801,0.086616,0.218337,1799791966.720000,0.838808,20503642613.430000,1022739308.00,806504300.00
sh.600836,2015-03-28,2014-12-31,0.034774,0.015176,0.166725,30120407.350000,0.046908,1932816826.700000,313563375.00,313563375.00
sh.600837,2015-03-28,2014-12-31,0.118742,0.451597,,8119023085.670000,0.804470,16778518781.900000,9584721180.00,8092131180.00
sh.600838,2015-04-29,2014-12-31,0.059624,0.400588,0.430021,43976302.830000,0.109699,106219076.090000,400881981.00,400881981.00
sh.600839,2015-03-31,2014-12-31,0.004190,0.004496,0.144172,267502219.160000,0.012750,57570712287.760000,4616244222.00,4609997820.00
sh.600841,2015-03-28,2014-12-31,0.044567,0.053315,0.198197,148049715.790000,0.173269,2727451305.710000,866689830.00,492174848.00
sh.600843,2015-03-21,2014-12-31,0.165232,0.120103,0.305946,236751801.940000,0.360226,1922600370.890000,548589600.00,204943027.00
sh.600844,2015-03-05,2014-12-31,0.020732,0.044160,0.274209,45352484.500000,0.022386,1024945261.390000,778620618.00,584827012.00
sh.600845,2015-03-03,2014-12-31,0.151994,0.079834,0.279995,325074330.290000,0.883474,4065784614.050000,364131576.00,226517291.00
sh.600846,2015-03-28,2014-12-31,0.112948,0.065205,0.164860,268832340.750000,0.291446,4110420498.420000,624761516.00,624761516.00
sh.600847,2015-04-24,2014-12-31,0.003125,0.009525,0.145173,2247915.310000,0.014055,182912329.670000,157483400.00,133164900.00
sh.600848,2015-03-17,2014-12-31,-0.363960,-0.057898,0.165392,-59882932.640000,-0.149975,1024471597.480000,399286890.00,292141390.00
sh.600850,2015-04-14,2014-12-31,0.188978,0.048424,0.167556,278457486.590000,0.776001,5749646856.220000,321744887.00,171031500.00
sh.600851,2015-04-30,2014-12-31,0.069946,0.252384,0.206838,280195534.490000,0.241027,1157910964.310000,1207056692.00,738206110.00
sh.600853,2015-04-09,2014-12-31,0.022871,0.003380,0.079969,18827167.760000,0.033556,5551995491.440000,536807658.00,536807658.00
sh.600854,2015-04-25,2014-12-31,0.005802,-0.016783,0.316021,-7964629.080000,0.021333,406322320.330000,519458538.00,519458538.00
sh.600855,2015-04-28,2014-12-31,0.028212,0.053036,0.277644,36513009.240000,0.069592,679721289.580000,331617425.00,329864425.00
sh.600856,2015-03-21,2014-12-31,0.002198,0.000774,0.245876,285412.060000,0.001224,325695628.270000,234831569.00,234831569.00
sh.600857,2015-03-24,2014-12-31,0.073253,0.035058,0.111512,41379336.550000,0.184466,1175969090.690000,224319919.00,224319919.00
sh.600858,2015-03-28,2014-12-31,0.062780,0.012362,0.191775,170824997.550000,0.347431,13118272089.460000,520066589.00,517548029.00
sh.600859,2015-03-21,2014-12-31,0.096763,0.034807,0.207486,636165012.000000,1.374508,17694462407.450000,462768088.00,462768088.00
sh.600860,2015-03-18,2014-12-31,0.024858,0.007204,0.102335,13012018.140000,0.050749,1744148256.940000,422000000.00,322000000.00
sh.600861,2015-04-11,2014-12-31,0.045821,0.049013,0.210062,108768483.580000,0.322611,2178206966.950000,316804949.00,316804949.00
sh.600862,2015-02-28,2014-12-31,-0.171531,-0.138237,0.138096,-210955948.570000,-0.318953,1507757150.160000,637928488.00,637928488.00
sh.600863,2015-04-28,2014-12-31,0.126753,0.151756,0.229439,2069030338.580000,0.234601,13590003098.320000,5807745000.00,2639104408.00
sh.600864,2015-03-13,2014-12-31,0.075808,0.258458,0.235035,307912149.160000,0.533381,1151689691.800000,546378196.00,546378196.00
sh.600865,2015-04-13,2014-12-31,0.121643,0.147934,0.271749,155596510.340000,0.413556,1048099981.630000,376240316.00,376240316.00
sh.600866,2015-04-28,2014-12-31,-0.244757,-0.414024,0.070656,-360818642.710000,-0.559040,866332278.390000,645393465.00,550393465.00
sh.600867,2015-04-09,2014-12-31,0.135522,0.190541,0.688531,276539223.790000,0.271605,1451340077.690000,1030100528.00,1024600528.00
sh.600868,2015-04-14,2014-12-31,-0.025209,-0.149396,0.244162,-59787645.730000,-0.028727,353521491.820000,1898148679.00,1898148679.00
sh.600869,2015-04-25,2014-12-31,0.059472,0.017561,0.165085,199343110.080000,0.184552,11312236400.000000,990043368.00,990043368.00
sh.600870,2015-04-30,2014-12-31,-2.353691,-1.036338,0.116015,-232302762.010000,-0.440925,198133780.460000,523199665.00,370818715.00
sh.600871,2015-03-25,2014-12-31,0.095353,0.013039,0.097585,1231967000.000000,0.096004,93074684000.000000,12809327662.00,450000000.00
sh.600872,2015-03-31,2014-12-31,0.127820,0.110765,0.344753,292629718.440000,0.359995,2444299877.690000,796637194.00,796637194.00
sh.600873,2015-03-18,2014-12-31,0.061595,0.051327,0.210330,506342393.450000,0.160949,9696634568.590000,3108226603.00,3108226603.00
sh.600874,2015-03-27,2014-12-31,0.075652,0.173796,0.406604,317712000.000000,0.215921,1671130000.000000,1427228430.00,1087228430.00
sh.600875,2015-03-28,2014-12-31,0.068654,0.033831,0.167546,1320616720.780000,0.637898,38673692007.130000,2003860000.00,1663860000.00
sh.600876,2015-03-28,2014-12-31,0.387031,0.000560,0.059243,342843.750000,0.032008,602782569.700000,500018242.00,250018242.00
sh.600877,2015-04-24,2014-12-31,0.061250,0.008462,0.119534,11505347.200000,0.016733,1338433953.080000,687282040.00,687282040.00
sh.600879,2015-02-13,2014-12-31,0.048455,0.052659,0.214878,258125086.640000,0.237061,4844628163.470000,1039537037.00,1039537037.00
sh.600880,2015-03-09,2014-12-31,0.079088,0.207083,0.486344,336317231.770000,0.256964,1587643258.670000,1093332092.00,733365115.00
sh.600881,2015-04-29,2014-12-31,0.022676,0.011460,0.233206,165655099.700000,0.096896,14182102591.810000,1894732058.00,1894732058.00
sh.600882,2015-04-14,2014-12-31,0.081083,0.141329,0.351659,114654441.760000,0.285157,681353176.710000,399238045.00,282098799.00
sh.600883,2015-04-11,2014-12-31,-0.073357,-3.220551,-0.122762,-47806674.440000,-0.202495,14349155.720000,236088000.00,236088000.00
sh.600884,2015-04-11,2014-12-31,0.093409,0.089788,0.238659,328533543.190000,0.848031,3615089675.790000,410858247.00,410858247.00
sh.600885,2015-03-27,2014-12-31,0.180161,0.145608,0.361878,591580736.160000,0.808067,3953810810.580000,531972537.00,237412500.00
sh.600886,2015-04-10,2014-12-31,0.269195,0.308316,0.507231,10161221537.330000,0.824729,32839855900.000000,6786023347.00,6786023347.00
sh.600887,2015-04-25,2014-12-31,0.238458,0.077216,0.325418,4166538132.550000,1.352408,54436426792.080000,3064371033.00,3007823685.00
sh.600888,2015-03-31,2014-12-31,-0.153593,-0.099308,0.063117,-529186757.440000,-0.827868,5258581306.620000,641225872.00,641225872.00
sh.600889,2015-03-31,2014-12-31,0.005835,0.021042,0.187044,37282304.520000,0.017797,1571735353.850000,307069284.00,307069284.00
sh.600890,2015-04-17,2014-12-31,-0.041634,-0.874207,0.290835,-13425959.150000,-0.023180,15357865.240000,579194925.00,579194925.00
sh.600891,2015-04-21,2014-12-31,0.054433,0.119605,0.341684,45349117.690000,0.138820,379158515.590000,325528945.00,323897945.00
sh.600892,2015-03-07,2014-12-31,0.180092,0.020461,0.125208,1514068.060000,0.019481,65287834.050000,63125000.00,62823143.00
sh.600893,2015-04-23,2014-12-31,0.099963,0.037420,0.150998,1001523995.790000,0.480565,26342598071.480000,1948718750.00,1086223956.00
sh.600894,2015-03-27,2014-12-31,0.183696,0.152238,0.224138,691413900.370000,0.784562,4510970202.770000,859946895.00,776932386.00
sh.600895,2015-04-30,2014-12-31,0.062140,0.138014,0.477521,414348560.250000,0.281513,2926727426.620000,1548689550.00,1548689550.00
sh.600896,2015-03-24,2014-12-31,-0.106697,-0.171364,0.038827,-178908460.560000,-0.333944,1061889716.800000,581315773.00,581315773.00
sh.600897,2015-04-24,2014-12-31,0.171647,0.352898,0.516232,477296462.160000,1.538718,1352503695.980000,297810000.00,297810000.00
sh.600898,2015-03-21,2014-12-31,0.095656,0.038631,0.147401,31854918.110000,0.126146,771943768.990000,252523820.00,252523820.00
sh.600900,2015-04-30,2014-12-31,0.143993,0.439821,0.630979,11830215845.140000,0.716969,26271118450.710000,16500000000.00,9745941480.00
sh.600917,2015-04-10,2014-12-31,0.119444,0.062153,0.146252,355680703.870000,0.231093,5698608035.380000,1556000000.00,156000000.00
sh.600960,2015-03-07,2014-12-31,0.065029,0.083219,0.265529,98098706.270000,0.297445,1129849596.590000,327949619.00,211670550.00
sh.600961,2015-04-01,2014-12-31,0.055096,0.002637,0.046327,39831781.460000,0.075480,15009962909.810000,527457914.00,527457914.00
sh.600962,2015-04-28,2014-12-31,-0.132371,-0.146821,0.162965,-128850817.190000,-0.423895,871051379.330000,262210000.00,254020000.00
sh.600963,2015-03-31,2014-12-31,0.002472,0.002018,0.135445,13286388.250000,0.012737,6321585968.360000,1043159148.00,843159148.00
sh.600965,2015-03-28,2014-12-31,0.078752,0.064795,0.371326,71289859.130000,0.135279,1099235650.280000,528003281.00,380054736.00
sh.600966,2015-04-08,2014-12-31,0.013244,0.008732,0.132228,60960709.980000,0.067141,6876844198.790000,668422144.00,668422144.00
sh.600967,2015-03-31,2014-12-31,0.088821,0.068100,0.169651,203186812.170000,0.244477,2926913479.120000,822827999.00,773028000.00
sh.600969,2015-04-10,2014-12-31,0.084454,0.090085,0.194753,204473416.230000,0.647385,2214381586.860000,264321774.00,210267720.00
sh.600970,2015-03-24,2014-12-31,0.034041,0.002439,0.105907,55756363.130000,0.135678,22811585747.220000,1093297260.00,1093297260.00
sh.600971,2015-04-15,2014-12-31,0.002261,0.004655,0.151093,30000989.310000,0.015573,5387335359.750000,1000004070.00,1000004070.00
sh.600973,2015-03-31,2014-12-31,0.063630,0.010637,0.072294,129371135.210000,0.312781,11729615306.300000,411387457.00,411387457.00
sh.600975,2015-04-30,2014-12-31,-0.092061,-0.052825,0.023953,-68803957.880000,-0.208923,1302084785.190000,234360126.00,234360126.00
sh.600976,2015-03-14,2014-12-31,0.123060,0.067836,0.253098,118949616.400000,0.756007,1793138473.070000,153398600.00,153298600.00
sh.600978,2015-04-15,2014-12-31,0.095964,0.119119,0.342125,527295036.290000,0.357260,4418275786.260000,1482870004.00,1482870004.00
sh.600979,2015-04-30,2014-12-31,-0.082681,-0.134351,0.374488,-203295782.640000,-0.169348,1374273627.260000,717892146.00,717892146.00
sh.600980,2015-03-28,2014-12-31,-0.117617,-0.124245,0.157436,-28335544.840000,-0.217966,223486845.690000,130000000.00,130000000.00
sh.600981,2015-02-14,2014-12-31,0.018176,0.002194,0.037918,20258545.920000,0.033183,9232034007.820000,516106500.00,516106500.00
sh.600982,2015-03-31,2014-12-31,0.092038,0.169090,0.183229,186201400.840000,0.204124,1009341394.230000,746930000.00,420000000.00
sh.600983,2015-04-24,2014-12-31,0.097482,0.053339,0.322723,293624134.630000,0.383102,5429767246.840000,766439000.00,532800000.00
sh.600984,2015-02-17,2014-12-31,-0.196314,-0.451418,0.151198,-127843502.420000,-0.529250,204913000.000000,241556000.00,141556000.00
sh.600985,2015-03-27,2014-12-31,0.096147,0.104879,0.409774,103596117.440000,0.559077,977853205.610000,175236496.00,129600000.00
sh.600986,2015-02-06,2014-12-31,0.072692,0.044888,0.163568,50070289.190000,0.159701,1110662368.710000,335269708.00,335269708.00
sh.600987,2015-03-18,2014-12-31,0.197201,0.162803,0.272824,518399670.630000,0.700245,3177255112.430000,635310000.00,635310000.00
sh.600988,2015-03-31,2014-12-31,0.322380,0.268761,0.581554,228872165.810000,0.403936,850718479.280000,566604602.00,281006302.00
sh.600990,2015-03-28,2014-12-31,0.091195,0.048900,0.179584,82373029.000000,0.586428,1457248128.940000,136702040.00,136702040.00
sh.600992,2015-03-28,2014-12-31,0.015283,0.010983,0.131394,20298818.700000,0.082822,1818479022.410000,245090000.00,245090000.00
sh.600993,2015-04-25,2014-12-31,0.134483,0.118627,0.418001,192269979.980000,0.607630,1616838050.490000,331579916.00,330877094.00
sh.600995,2015-03-27,2014-12-31,0.076121,0.051486,0.211679,103797210.300000,0.216910,2011105518.060000,478526400.00,478526400.00
sh.600997,2015-03-28,2014-12-31,0.014137,0.011185,0.121928,159899923.000000,0.080084,14256829353.060000,1234640000.00,1234640000.00
sh.600998,2015-04-28,2014-12-31,0.086931,0.013837,0.070990,568269680.370000,0.341255,40998748600.000000,1643074834.00,1420515819.00
sh.600999,2015-03-31,2014-12-31,0.112107,0.353059,,3884519769.670000,0.662979,11002468274.670000,5808135529.00,4661099829.00
sh.601000,2015-04-16,2014-12-31,0.168414,0.231911,0.399308,1188919994.070000,0.536354,5081422373.830000,2030351504.00,2030351504.00
sh.601001,2015-04-30,2014-12-31,0.020401,0.076548,0.375259,664146830.110000,0.089021,8548286867.520000,1673700000.00,1673700000.00
sh.601002,2015-04-28,2014-12-31,0.059702,0.044849,0.210975,134911281.680000,0.173139,2889729451.340000,792690000.00,738470000.00
sh.601003,2015-04-29,2014-12-31,0.029837,0.004737,0.056569,168725791.170000,0.065837,32810147332.510000,2562793200.00,2562793200.00
sh.601005,2015-03-31,2014-12-31,0.005171,0.004217,-0.034995,51643000.000000,0.011594,12205022000.000000,4436022580.00,1901713780.00
sh.601006,2015-04-29,2014-12-31,0.176348,0.262903,0.374931,14189076831.000000,0.954122,52422291365.000000,14866791491.00,14866791491.00
sh.601007,2015-03-27,2014-12-31,0.029424,0.052363,0.518751,32084641.880000,0.132841,600553346.580000,300000000.00,300000000.00
sh.601008,2015-04-24,2014-12-31,0.032540,0.067046,0.214333,102537729.280000,0.102156,1505183487.210000,1015215101.00,811635101.00
sh.601009,2015-04-28,2014-12-31,0.189997,0.353702,,5656232000.000000,1.889103,15991534000.000000,2968933194.00,2968933194.00
sh.601010,2015-02-28,2014-12-31,0.115033,0.056563,0.196938,440920953.720000,0.600237,7555980602.770000,739200000.00,739200000.00
sh.601011,2015-03-31,2014-12-31,0.024657,0.035032,0.236591,66493696.920000,0.182026,1835114485.270000,387000000.00,387000000.00
sh.601012,2015-02-17,2014-12-31,0.094988,0.081137,0.170055,298599349.620000,0.545108,3680168521.040000,538524000.00,311027436.00
sh.601015,2015-03-30,2014-12-31,0.080036,0.034601,0.136987,234540073.890000,0.308584,6693012246.190000,620000000.00,120000000.00
sh.601016,2015-03-18,2014-12-31,0.061061,0.192030,0.517596,227232244.600000,0.102399,1168357033.280000,1777780000.00,177780000.00
sh.601018,2015-03-31,2014-12-31,0.094699,0.224840,0.309531,3016276000.000000,0.220206,13232458000.000000,12800000000.00,12800000000.00
sh.601021,2015-03-24,2014-12-31,0.280858,0.120664,0.147769,884181886.000000,2.947273,7040738100.000000,300000000.00,
sh.601028,2015-03-28,2014-12-31,0.050647,0.044163,0.154109,114366909.120000,0.324679,2439762519.390000,358095800.00,318125000.00
sh.601038,2015-03-31,2014-12-31,0.036989,0.018392,0.164802,164225945.430000,0.168389,8929316000.000000,995900000.00,150000000.00
sh.601058,2015-04-03,2014-12-31,0.094429,0.030915,0.184340,344028498.610000,0.639338,9582045115.890000,521349367.00,378000000.00
sh.601069,2015-04-15,2014-12-31,0.070379,0.072920,0.321008,78417225.120000,0.153759,1049377229.050000,510000000.00,
sh.601088,2015-03-21,2014-12-31,0.130486,0.186717,0.342756,46373000000.000000,1.850563,214095000000.000000,19889620455.00,16491037955.00
sh.601098,2015-04-14,2014-12-31,0.150166,0.169129,0.406735,1528720969.920000,0.817793,8864066150.910000,1796000000.00,1796000000.00
sh.601099,2015-03-06,2014-12-31,0.126567,0.421256,,572554167.510000,0.153895,1359158678.640000,3530467026.00,2480467026.00
sh.601100,2015-03-31,2014-12-31,0.026725,0.081649,0.246040,89265569.730000,0.145884,1083798489.140000,630000000.00,157500000.00
sh.601101,2015-04-10,2014-12-31,0.027002,0.028439,0.176772,195089653.290000,0.152356,6010991607.610000,1199998272.00,1199998272.00
